1.07494096475719,0.282903948351192,0.103197740245121,0.0860152859403075,0.097781031558608,0.0731216014714957,0.0215449786436546,0.0532763161038701,0.0334397788861569,0.00952168670770604,0.0458510194792017,0.0118465955713651,0.0293592917293878,0.019688235084674,0.0300403703096173,0.0589015400912004,0.0539442097325115,0.142745987141601,0.0451084072587099,0.11455360080067,0.0942595580261607,0.118574727457662,0.0927127565501061,0.0359262491426551,0.182341051185261,0.0306801498207618,0.0725337655846925,0.120858558649167,0.125795138515982,0.0654544216904108,0.187130850008649,0.103009631513964,0.10700074355748,0.112240823085164,0.1730491648143,0.10225179661418,0.144891735395705,0.12662308304288,0.0999383276124513,0.101034725019603,0.113155702947267,0.10368412354007,0.123275045113124,0.101828561160137,0.120145272080983,0.0814342285521799,0.182531308856718,0.0891531167200421,0.131264187022421,0.0778050371771946,0.110567490030826,0.190002615278147,0.0509119417882912,0.192883736396244,0.205690912928508,0.224173016244179,0.147209326746225,0.22108135737225,0.178585391939522,0.128894498700905,0.137064889007037,0.127347982181079,0.122260468475714,0.0807989943753054,0.0578379913751398,0.249020043757371
1.02355957440128,0.335324761279939,0.128192536653679,0.0843809122788979,0.0863462013087253,0.0739490531562573,0.0196709856825618,0.0534289983355414,0.0321457125997038,0.0103123355382685,0.0455299149715985,0.0111205244452307,0.0263134199023887,0.020892983643653,0.0304299193984261,0.0476698843041298,0.0540471209427002,0.157772875148131,0.0560996617373138,0.114159893386885,0.105406463582872,0.119682693819311,0.0944479808397247,0.0375815629244282,0.170094770653578,0.0307667204666663,0.0859281477635297,0.132551755256942,0.134768639431678,0.062611759297615,0.185634857454703,0.0816530390784239,0.126184502627999,0.10897582610148,0.186314953309235,0.0935340939944568,0.138233871970431,0.130963885995152,0.107827731370605,0.099563568258769,0.106435016742656,0.108129564688554,0.123239374183705,0.105772233345148,0.130104342897204,0.0800544944084195,0.166421124590447,0.0911589151733411,0.120330107848862,0.0807468744472616,0.111389773043019,0.171510278756314,0.0543775444641687,0.196435346167121,0.220289940037511,0.216998567404206,0.142591871247518,0.195301661428256,0.171501334726133,0.142166536501544,0.129510603814633,0.129654137708174,0.132558608950108,0.101838144647397,0.0625244960792035,0.204557042892966
1.03477950525026,0.308593546655254,0.133383914739649,0.0890895789590453,0.0826516678747857,0.0751651438971742,0.0197926430601343,0.061555316376681,0.0271882104909063,0.00988489962148468,0.0477365979099148,0.0136140778203553,0.0279321153927573,0.0168941222662567,0.0341836516122989,0.0500100222363055,0.0673978366973759,0.140069779246542,0.0623590081273615,0.108981880035463,0.125515243864487,0.101839534896498,0.101894976967928,0.0375080678367782,0.172238945141131,0.0352871089689396,0.0843514981014341,0.129576010524481,0.130546212942219,0.0565665678782357,0.190236977691355,0.0877021456993709,0.120860783074343,0.116419151744407,0.178356504946882,0.100339560995921,0.155199623276384,0.127384516560007,0.0993379119151003,0.112886638231893,0.102483009120429,0.10992269202164,0.126760303859864,0.107706325685641,0.125173675586067,0.0866155996457806,0.170117346291884,0.0959663689930095,0.124281469561991,0.0936021068616204,0.0989655655418543,0.178208544514641,0.0714023221129016,0.175461383294096,0.221313667741046,0.194964617868915,0.150095766561676,0.216429201523301,0.173949334113104,0.121862508449295,0.158836934119088,0.162989902721569,0.125177589112239,0.0983447707705772,0.0655434715257984,0.201171346894447
1.06647800611185,0.312065026621575,0.108095473454275,0.094457234826006,0.0775762283764198,0.0803068962375326,0.0190537221895285,0.0575574408629885,0.0257158996677129,0.0108583382384707,0.0441690748271726,0.0140923886558203,0.0301627428140031,0.0172096922481627,0.0327087355816795,0.043577504253347,0.0676540370924003,0.15005454898518,0.0708786276966987,0.10859986772593,0.120967890886622,0.102958152356228,0.0818480377663742,0.0400737305267818,0.170400355329115,0.0358897874498203,0.0789407582365163,0.137064738492259,0.132737525801789,0.0577882741872215,0.196599743183283,0.0889725101987807,0.124143702917897,0.112927795527652,0.162875367854869,0.113784762645362,0.146334927154206,0.132052375285086,0.0887738803597667,0.117793338233363,0.108596993293825,0.109191115429852,0.120260528658094,0.103165129411443,0.132139167764669,0.0799630749092148,0.169544596790251,0.111410932421797,0.11318965911326,0.0930929231887343,0.107012103071613,0.146483874203321,0.0761790012666693,0.187785515499822,0.240562558672775,0.182885231731726,0.161985852066828,0.202406048326414,0.166334649301461,0.13223344097202,0.166702285401877,0.168858248231354,0.168045964227578,0.105201621156081,0.065512346064526,0.2219882755529
1.03743929244473,0.343227359401233,0.128834768656899,0.100095529770193,0.0677323192818979,0.0824016652178166,0.0209013349218028,0.0563552936740366,0.0262160630952399,0.0121914280975233,0.0476186811087351,0.0125670697724373,0.0282842170143467,0.0179689277318969,0.0353229822335029,0.0451868496644164,0.0571370695112658,0.147078474236875,0.0718509285655665,0.0866204513641375,0.130016567786976,0.110274825103636,0.0912244991310185,0.0344296789553919,0.170045646451381,0.0299927145796022,0.0835469601443497,0.146013913758316,0.122461441400851,0.064265790465983,0.181687391556494,0.0912327835061336,0.111919630242959,0.128622730345126,0.158749811384151,0.110447852816514,0.138787232574077,0.131286050554189,0.0937559847138508,0.117417480348662,0.0956216162694233,0.117236058975305,0.115766986546948,0.0998116147890781,0.134962125469801,0.0830710782026884,0.172534267906003,0.109444873593143,0.0997271724955775,0.0876617046120114,0.124336058922318,0.162691324838617,0.0794137437987677,0.17672293256463,0.247382438476782,0.186152087603983,0.164783061579034,0.207353886400953,0.145576214598956,0.132648360033088,0.166279987146505,0.164887501871924,0.14999964938811,0.109968128873774,0.0628096610806298,0.258135394545948
1.02051690647217,0.332859172890665,0.150283924779843,0.095391726056704,0.0685933977978157,0.090357944066624,0.0187076335643693,0.0605184417854585,0.0242311410200906,0.0119684642743734,0.048808797058849,0.0117807284804293,0.0276982622116211,0.0195596877261084,0.0331018499260279,0.0491936507923738,0.0674929012662562,0.123585735423292,0.0875584973860024,0.0838641251443833,0.164591425105083,0.100208445648374,0.0910156763090604,0.0257514903397154,0.15311192473381,0.0349274374265643,0.0918418285900353,0.132474392585075,0.14108155984626,0.0673913738773713,0.169074687541404,0.0837057047924508,0.127730009300718,0.135570027692321,0.167278283127673,0.103402635358808,0.129688799159431,0.145816308887335,0.0943223661425924,0.117258055347116,0.0907022013186248,0.120538795409938,0.130573334902318,0.0885816209080554,0.132200003082159,0.0697952486738473,0.198127506928888,0.109221036975702,0.101397031792283,0.0931379100992151,0.118533219665459,0.161181799132317,0.0835224925993294,0.164912391458395,0.253335466227527,0.200610264455071,0.164842790852129,0.223437826362498,0.142509752267279,0.127710069157298,0.152287430894588,0.159741517068383,0.168907577428836,0.120460908553205,0.0657102085186074,0.246094897476001
1.12318699085674,0.332412109492163,0.116267468291332,0.0798337338552484,0.0734750798287317,0.10853869157263,0.014053393354752,0.0548195131209967,0.0263863969847568,0.0121174258942115,0.0509629158626073,0.0109539223877033,0.0261222607246835,0.0229287825612838,0.03230425159552,0.0518524801764454,0.0751858087334705,0.131988113124838,0.0897833668985769,0.08467070083103,0.156149528420993,0.0993859412001793,0.0840677879891312,0.0248836802335451,0.144912237685404,0.0319585008367773,0.0966113197100811,0.143158625655333,0.162191804277439,0.0724192018001136,0.157840022978459,0.0645578035154715,0.135307073979066,0.142806845691534,0.173265580704764,0.0998009480497462,0.147529668416267,0.1329892380523,0.0991876035103906,0.121412466352118,0.0928142911274217,0.11184991076505,0.126218797271763,0.104766267161843,0.139818044486272,0.0695154089218231,0.178359344530305,0.113011688576354,0.102942867059389,0.10591765331484,0.105619669151338,0.164858820945621,0.0747502762699128,0.171680808752402,0.282800901957671,0.195201659454306,0.14452179511389,0.255825831573867,0.139141429004259,0.129480433111059,0.147422456218432,0.148426208434431,0.149459166819387,0.141619247525787,0.0826164927261777,0.215142691958746
1.12810950397942,0.348994819970015,0.123568787240279,0.0782542751178198,0.0627952684693788,0.102325553294711,0.0125091108121355,0.0565379181661428,0.0290053303225632,0.0107517798329872,0.0500931742866047,0.00960555891337999,0.0283353107513678,0.0234003384893098,0.0264013121263943,0.0440047309167605,0.0762669434996918,0.131939200350598,0.0897794311178929,0.0730932144769103,0.158908729382642,0.0853664414150348,0.0943136099658238,0.0333638564413519,0.165370884106837,0.0313865220129853,0.0910035167527925,0.126288205609613,0.135686255030817,0.0847768385831607,0.154419097875783,0.0747915772268977,0.130033033432544,0.146349731947928,0.149707339674594,0.0905011482456328,0.163068055978228,0.122470879760852,0.102210554253047,0.114572972304261,0.0939892584533318,0.121342596627069,0.115505145646389,0.103184303670493,0.144415614242258,0.0651399503209827,0.18467969979685,0.123640747350735,0.100667438185604,0.100577692527483,0.113320405332772,0.165854459837693,0.0694676395203898,0.179885716856394,0.281559833860259,0.187986052440199,0.173023453323826,0.247893671869887,0.148808467599985,0.128553384669755,0.157891679258696,0.189491643679322,0.14985761630627,0.146149103093109,0.0695801398692926,0.197562635963415
1.01539035394874,0.366963963109594,0.14704599404956,0.079250933765474,0.0559649300287117,0.0942515879043115,0.0114496032500945,0.0585642432741553,0.0269718490382822,0.0104413978712035,0.0480092635635242,0.00898692650213861,0.0290486592810686,0.0266639769643035,0.0261810237447818,0.0376628027446413,0.0783695923862389,0.124775472602589,0.0899560079633581,0.0779098972553631,0.147292083843433,0.0752784644942174,0.117590869421759,0.035505103762138,0.150044048599743,0.0332674931534482,0.0986113562630424,0.125136647342139,0.153676162768208,0.0862756033331883,0.16570801667063,0.0643057795828535,0.120766669931604,0.163893035464188,0.157033892475319,0.0965320454830575,0.149214324634966,0.118696721444356,0.119788409804717,0.101041129570672,0.109046044496032,0.114618278657905,0.120340075864602,0.0955534384110278,0.14221679644867,0.0700254021845658,0.190675559996777,0.107461938122753,0.0770872085410473,0.115063228493651,0.105967694627093,0.157638633750855,0.066147366010294,0.159433271707433,0.297663347697927,0.165436317892649,0.162946621255909,0.232631322960093,0.132555447984963,0.135182762551948,0.152677339636171,0.177365937890865,0.143898966318716,0.150969101838708,0.063937800691406,0.215665536177768
1.0627073781948,0.395891272872509,0.142513024447875,0.0774748624437458,0.0519665475958819,0.0958477862628399,0.00999151563437344,0.0602441940810002,0.0278665944944773,0.011168252148804,0.0475905110375708,0.00752683018456687,0.0284363647173734,0.02317805940908,0.0282325527087642,0.0381533912168737,0.0656229172728856,0.135636708426758,0.113604911513043,0.0955625148976047,0.136744918889454,0.0804346637999434,0.114693035030473,0.0329056324848305,0.164091475750604,0.0322720073923604,0.101307302122889,0.114361889990148,0.152102658252448,0.0755375443716193,0.179164232675001,0.0633425134680434,0.137285358843203,0.15161276625085,0.159298316104467,0.101259180909245,0.16087114686314,0.121469226512417,0.116579930028141,0.108588115082635,0.096611735608801,0.122691811052685,0.133810186763409,0.0875499325461079,0.14776992675427,0.0715671051309416,0.185508353284425,0.128364475570281,0.068430529019409,0.132940062969251,0.102819608302481,0.159314159480435,0.0697834382362856,0.176596141300336,0.271508474796718,0.181360565579201,0.165536205087558,0.222967525483859,0.157585497516267,0.132746630127543,0.135010303921655,0.177667853975565,0.136755068512254,0.154032678977829,0.0639062154496094,0.222941740119227
0.894222375893439,0.39388500181989,0.163204310062789,0.0750499599506672,0.060038167609461,0.106296309747859,0.0106249723865675,0.0582792640917572,0.0255317544437755,0.011073036616021,0.0481445611330536,0.00657122149809999,0.0310224570847538,0.0195185439970879,0.0282553485082536,0.0373689946867521,0.0530045256214223,0.146268288505635,0.111659285319724,0.106763776883319,0.125938448571901,0.0923150519227594,0.129737010227421,0.0303962857753035,0.182204671286271,0.0325507967861118,0.0899868093744546,0.0993702041713179,0.15378174533906,0.0803908350568312,0.19861208753722,0.0647376099090881,0.135346486806597,0.147837414924974,0.167282708792589,0.101280007767516,0.163785721699879,0.11524686301095,0.114466094717588,0.109344712908253,0.106767308767211,0.122048789643962,0.132717938423153,0.0926967852737996,0.156398410706467,0.0699533264582502,0.184237327772413,0.112310616698777,0.0656257529907684,0.138113062948112,0.0953133043820047,0.161802421164858,0.0744473249863793,0.180545457962283,0.258002393105554,0.15928303256656,0.141639439431131,0.229853939821247,0.164733934675739,0.129040030239171,0.148830837551154,0.164366365053739,0.147248459561172,0.18445518000417,0.0622334879381217,0.296139109496648
0.998989659023653,0.424477233268186,0.146330449612299,0.0694666699799724,0.0654885811350825,0.0982482778434407,0.0105963720641635,0.0603392308385045,0.0263928816974563,0.0100525635000072,0.0516888849367138,0.00782670206326128,0.0307591131628087,0.0164354111843742,0.0276989612424252,0.0506358156347783,0.0646967650495071,0.125042904605865,0.104575184686971,0.102543179606528,0.125658679548912,0.0889656835878235,0.139608380617728,0.0297632272849035,0.162371565488154,0.0298381800716715,0.0899666561562584,0.0936451806402376,0.154318605799085,0.0855423816607222,0.208295633501088,0.0626643901514964,0.139665035703086,0.13473668135949,0.168425027983072,0.0987868777096666,0.163036440889849,0.114639836440395,0.113708703273863,0.121218024263383,0.0941143722978879,0.115512447390749,0.135411279522008,0.0949281104679856,0.149170044097025,0.0698456160998478,0.186535958742751,0.113828669389372,0.0574799528614298,0.146530032471723,0.099570552448361,0.157406981911761,0.0758463884634585,0.161824513251919,0.274521425259252,0.175537974504446,0.147040855887716,0.202634710612544,0.167457840415112,0.127965004428735,0.174006530376325,0.1224998659989,0.173880899093623,0.164032707977307,0.0670164367286874,0.352991140590052
0.946772568561839,0.45322186986473,0.153146061156528,0.0641623973588262,0.0778959894303868,0.0933820133015697,0.0110855254297009,0.0595938240623852,0.0299597106333794,0.010198169145577,0.0519280526873037,0.007534220058942,0.0335223212927372,0.0184278841257331,0.0250592708388776,0.0489896878690646,0.0756825328290807,0.111804626340443,0.101886865844702,0.100544546291214,0.111806585352343,0.10388807758659,0.120715788848308,0.0291506112756887,0.179570999130386,0.0278926102484603,0.0851002958847431,0.0912880074928471,0.169119185286138,0.0918390892141135,0.196187235995576,0.0601545112634071,0.133943649201708,0.143622823161234,0.150200180038663,0.0996616558719508,0.175917399568924,0.120721417528502,0.104011989828578,0.122742509525317,0.0939582052601306,0.116854345749079,0.134704093957843,0.0856477287571695,0.155288106598188,0.0705369209068796,0.188798869361439,0.109999265942842,0.0529838972790807,0.16360738424577,0.076357884669303,0.150840090886742,0.0855083870597799,0.199747788280521,0.234969312727027,0.182851204168299,0.152491794474437,0.193224392445477,0.176350313461128,0.120366886208294,0.19417907428392,0.129799719833786,0.175329315044625,0.185130099265468,0.0602866080935484,0.415079700197873
1.03677081468382,0.453451540926517,0.132935608243774,0.059604172856049,0.086611834090567,0.0897666319959415,0.0102486202594923,0.0576600569380387,0.0314782971457284,0.00877454778846823,0.0480602619838484,0.00832340270183066,0.0311056602169512,0.0219076697514479,0.0287978376552124,0.0432557958534253,0.0784882742587558,0.10606368971954,0.12451412721439,0.117708769867577,0.121836173318763,0.105382021190362,0.102684697258166,0.0275670075305762,0.171530576625337,0.0329185245136674,0.0918687674766722,0.108775459598339,0.15856304051491,0.123730724601618,0.182984190664409,0.0533957069093643,0.148201098539631,0.130498359614331,0.172060566743406,0.109703360081563,0.161066096023582,0.131691161369475,0.10066836014636,0.133498859080817,0.0985130683170537,0.118028834519119,0.130868653432441,0.104279506354867,0.15505149857375,0.0614235692818647,0.192495261821498,0.11355079030116,0.0638177028941804,0.151408431442591,0.0699804285687793,0.168438264574195,0.09008680735301,0.175291884753421,0.228165507342175,0.21225466942672,0.138893126071339,0.19838438468697,0.184395696695734,0.116687022455981,0.196633421735718,0.122388104851694,0.167165609494961,0.169258088302745,0.0646558127577592,0.326438454185335
0.977676361524888,0.454832187530587,0.151238666866257,0.0654058288380784,0.086848181374022,0.0879304367389004,0.0109354412286624,0.0529619471518613,0.0389176167523811,0.00853002117528752,0.0467610955930585,0.00838474461330571,0.029430939645634,0.022712505028619,0.0270217668706428,0.0502463898190335,0.0959751666596865,0.100465054466375,0.0926703378771414,0.119954865457853,0.114332498489159,0.111934074247251,0.105929187795142,0.0272640528739051,0.18296303928027,0.0379713042170209,0.0784495060660637,0.106667477059063,0.157072019418461,0.128654630422793,0.167275885330307,0.0520203438513157,0.167248103557958,0.157052297301359,0.151158542644782,0.0999856321416322,0.16979760715337,0.13078980438274,0.104063278732967,0.122775243731966,0.110633834151248,0.112006428963218,0.142566335734902,0.0880083668730362,0.151357278499502,0.0724743195452557,0.196345732100267,0.111961833336208,0.0646820456294415,0.131784541770284,0.0864593794671241,0.169254668579748,0.082977274604797,0.175964750732851,0.22725233963474,0.193075309159928,0.155772607715238,0.20798026632942,0.140720770326072,0.131673566795054,0.194716496815954,0.123191044812652,0.14194360079236,0.171324054189729,0.0707039891240734,0.280835550510099
