1.08545221941087,0.00928501497004343,0.0190936846849202,0.00724903117407415,0.0326462532077226,0.0149553578787327,0.0103887014840547,0.00920657135167731,0.00591086390989193,0.00704067510893866,0.00563691972174665,0.0042321661003056,0.0052135389795277,0.0310342628831992,0.031027679012385,0.144323882875729,0.120271001074968,0.0816865991088936,0.146664515133425,0.0231628409355708,0.122810769073646,0.0998981688277228,0.0907964649784883,0.112767979162072,0.11797068913389,0.0936914927045304,0.12879779212145,0.150267059880218,0.105475992022767,0.131664375078017,0.184632071818316,0.161556538766014,0.168559533917444,0.113960672064371,0.178283656855268,0.163445313965667,0.205883478639871,0.0889537466350699,0.274060670418961,0.155453951803261,0.0655526796585256,0.26958000993373,0.0994477904500799,0.230978426227047,0.0984736553083269,0.20189284590603,0.111560685693771,0.18346134966544,0.0874207357652587,0.280330782607545,0.0527126620731537,0.30721192381061,0.214222910348961,0.282276124612372,0.247481282881854,0.19350605240402,0.34824993053885,0.174535638048624,0.168974851587193,0.133430570755192,0.174022388249126,0.113127253893546,0.173045136515237,0.295107374151987,0.540370779302809,0.639625434927768
1.13324477378262,0.00827015787011626,0.0196990168439964,0.00677509813453047,0.0288622111438904,0.0165132848796915,0.0103588303059705,0.00951242836207216,0.00572474915279636,0.0062682525677968,0.00594232638913998,0.00356874237848938,0.00576529182993718,0.0297934493278485,0.0330427177682172,0.151605033519856,0.117161520362513,0.0870691965099031,0.130628619442486,0.0262725385886084,0.105489267948894,0.113548607542558,0.0868816191829851,0.117637612803146,0.125021364775063,0.0918705514129559,0.114943238845588,0.171953224296347,0.103298580899783,0.100140685119605,0.203340137535728,0.173394140292659,0.183332648263202,0.102721087524881,0.158399718514259,0.183253948054417,0.183452277202452,0.0956825717997149,0.284134141201521,0.1663862345491,0.0680500404645264,0.255267959965324,0.0967689018674712,0.234271763322556,0.0968083360483211,0.18365664566182,0.124024885958835,0.185999619705157,0.090811833553832,0.274840709360828,0.0511165497539939,0.333293731765678,0.200896422668605,0.276867581519357,0.213760205180339,0.206331130513366,0.353438690076147,0.184919983398127,0.170448374313426,0.11731126797763,0.177263195921827,0.113593884561374,0.179006709504921,0.30342813113308,0.547184991447965,0.600337050554381
1.15283596662886,0.0101005733100447,0.020420452879262,0.00654977746099983,0.0273998673855721,0.0177009134746589,0.0101933467421608,0.00996624360323297,0.00542332251746025,0.00632356433803036,0.00682716930478802,0.00416202019923895,0.00701263379305325,0.0253722326057437,0.0331403580950896,0.146240378450887,0.100683186055279,0.0843540382022486,0.137486353850281,0.0265648712324869,0.10157588359794,0.112577769153502,0.0929764648375391,0.0980466286756379,0.141807764098342,0.0999590910739777,0.134195822239886,0.140961703724884,0.093224325511445,0.0966642856041787,0.217035804869765,0.1823324349349,0.166663944997203,0.106196251958104,0.180789708923517,0.160843186210716,0.193922704019975,0.106022594188041,0.284080745453862,0.14631107132919,0.079555933724452,0.23083955373762,0.115662470411845,0.243434528284726,0.107962876298654,0.175989384126088,0.129748246484593,0.147167719681193,0.0895167277775409,0.301296985097282,0.0481659989330435,0.278368618276251,0.261698330335087,0.332044646828688,0.218375634856382,0.188824380955347,0.312671364866283,0.236292412535257,0.196345626600113,0.0883086240487185,0.140660481385372,0.117647926692671,0.203879911781545,0.327293354081896,0.636035825140056,0.697071911832786
1.16278468361549,0.0101206284537419,0.0230000105496481,0.00633362672351354,0.0275956345695427,0.0170128728570175,0.0117434812996528,0.00919223199836632,0.00594841014781445,0.00613556583638778,0.00741994951588706,0.00342174583121178,0.00764356523593405,0.0255599960316968,0.0292415277324128,0.156088515702869,0.101608011746794,0.0734726705220154,0.160845479371492,0.0227763701451403,0.10225006958816,0.0949257207042781,0.0808309943875732,0.12781816459437,0.132789646040176,0.0978347815529176,0.135091552033323,0.136446338898155,0.099820213899309,0.0967372117178911,0.211472135270414,0.148780901353304,0.163985587949908,0.120262065766974,0.155362755893046,0.179357486760156,0.185788375844758,0.0948248453947543,0.277948346652455,0.169679360749325,0.0784854274101825,0.246902896209593,0.0949674753709646,0.24415793353367,0.11486868028405,0.178255647349439,0.146328413912658,0.136098768367021,0.0984552870506697,0.320775328538415,0.0446704643401021,0.280090422183193,0.241160753909605,0.360197950125996,0.22095835542909,0.154409177469314,0.316586512098724,0.202177569639713,0.24824938057767,0.0828661029795845,0.125976642043385,0.140296429952918,0.166691648899793,0.296468524035137,0.511826826427895,0.68762941604216
1.16428511547663,0.0090369331794092,0.0208167499187104,0.00813838498220108,0.0237544923596569,0.017743725752797,0.0135519593881351,0.00916924402690524,0.00596956027841708,0.00621144544682686,0.00752380139044434,0.00309294753061137,0.00731336901036672,0.0270368732970193,0.0252617744451382,0.160676084361134,0.129139562526709,0.0701303612253517,0.118602636128925,0.0275338137322694,0.102333203565201,0.0959061022226258,0.0772638652203338,0.109519399720889,0.1423087469568,0.10079903257817,0.14491383292308,0.156885697205749,0.0998243890138275,0.101235927287855,0.204415580314163,0.139383368113173,0.175708075502198,0.111355635737338,0.147544256642673,0.172537839825189,0.187469745519657,0.100608634601947,0.255897834388605,0.172741888918341,0.0829772595013756,0.231156452193038,0.0967995688099486,0.238426362778444,0.115100503783012,0.195760104160874,0.137135187910733,0.132895565196196,0.104248712817484,0.289453009208923,0.0454396003895535,0.285963568021249,0.208529636111886,0.342414655354591,0.225883849691979,0.160607916105605,0.375053376249215,0.177016308720192,0.21891217612006,0.0686463277104557,0.163890938496748,0.123128287033458,0.134242097376783,0.355981040749167,0.485950288147315,0.74202357557363
1.18447746933122,0.00979023817892818,0.0220613239721667,0.00817224399605132,0.0209838736295041,0.020044415500641,0.013722553650421,0.00932628723784953,0.00556182642816058,0.0065468640458704,0.00781309471499565,0.00296654129986711,0.00798951610561183,0.0307987475138541,0.0230427392803669,0.143810873353527,0.118077567002277,0.0753199733153704,0.100734719503303,0.0325304966853013,0.112596673780312,0.0899995454481969,0.0918268137322035,0.105699078728567,0.113135972645796,0.0930309165162097,0.14414350104791,0.157846621924442,0.104466073998046,0.0911234253254058,0.212204403138623,0.12890490966409,0.177312661552291,0.108234733880017,0.135943114789599,0.176018168470498,0.176049170082627,0.123402634363173,0.268878877127576,0.154832138573299,0.0788599498253561,0.232212975826361,0.122531649324446,0.234742441456188,0.105885883547012,0.187206488090285,0.155228843313739,0.114077494438214,0.119053401803139,0.277770709500496,0.0581014307550117,0.314156046348391,0.209782389056258,0.343337974622755,0.220646174521658,0.170007784857555,0.355633634046544,0.199051232160238,0.206182233753335,0.0665374813301608,0.171173897938605,0.129283953675472,0.138908829498482,0.302607511565498,0.510933840337928,0.694960589982506
1.22895021801278,0.0111549185714097,0.0231172958311841,0.00722814154246778,0.0221848614199927,0.0191335799410093,0.0114152246068292,0.0090307753864664,0.00616565708198426,0.0072228529314291,0.00630953611903951,0.00320946797200323,0.00756576896412572,0.0305375992069348,0.0223496111618663,0.147930462616533,0.110284018280504,0.0911420485823722,0.113478892371027,0.028545823625736,0.124550905628991,0.0876654304656513,0.0939434779466894,0.104437726123148,0.109315117223981,0.0773043592648789,0.146465778486792,0.147705328160194,0.0960323031817655,0.0870502682056077,0.213695172251149,0.118743002227584,0.199082934145135,0.107364911281368,0.130588904510225,0.171120399510868,0.189026167575426,0.130379510297634,0.256007654502755,0.160685149790398,0.0821073553112412,0.237560097331202,0.131183226611986,0.196524559234744,0.136011271473998,0.203334557211863,0.149483238914061,0.112150347830344,0.106689847814044,0.28100104703209,0.0540615617870622,0.343608514974461,0.199283920158303,0.346455080470361,0.217789517968673,0.162432399305017,0.357451648441571,0.197257285461758,0.196966647238098,0.0589602940228962,0.201475007828923,0.114585412557934,0.164647316999544,0.327404299607855,0.517929784645993,0.692054043519263
1.24014249579715,0.00946370387229219,0.0206457608545002,0.00745247021881754,0.0239590894372891,0.0177750801834151,0.0108020176741989,0.0104244437922015,0.00580827828921631,0.0059094226747664,0.00574758326307261,0.00346352298820606,0.00769147409595176,0.0290025704046349,0.0220432185765732,0.156259662978208,0.117070099703765,0.112744748639318,0.112597284765178,0.0271442019197218,0.122980920153053,0.103429513896973,0.0916534086670734,0.0981679160263944,0.110348708239753,0.0878961990441244,0.123424369605807,0.159467274551699,0.113156694693803,0.0904028816718782,0.218922682493536,0.106998124800583,0.205328946258153,0.103039768746867,0.157128482805554,0.147436727328924,0.194882240833176,0.133963037875367,0.224298353405318,0.186075697481983,0.0847108534253215,0.191351489882984,0.150110578862019,0.220010293386109,0.115632460058908,0.185673925892381,0.146759460798531,0.11651273181776,0.118734959139783,0.285255396584777,0.0533049199447892,0.346416963264266,0.166042867755951,0.327922358823494,0.252397255320133,0.154769339448104,0.361445552147169,0.199914576586654,0.203573768612206,0.0656603651480249,0.205931635184022,0.13005519813749,0.160265098772512,0.304745385727105,0.463063403887405,0.789667736052874
1.15898907255269,0.00730601835471974,0.0233533985236888,0.0089700894090674,0.0262705464747311,0.0188031455060446,0.0106960290301503,0.0111682146375258,0.00533817913612268,0.006271972597201,0.00655917050598067,0.00343281244679972,0.00772854926365468,0.0259061862768636,0.0240916331515008,0.149504670824133,0.122301039576109,0.114081757344608,0.0989630775071717,0.029495509238099,0.131102168359967,0.115456313909056,0.096167179046303,0.0808492730608656,0.0963968946430947,0.10196449897069,0.10937876195443,0.149553260703869,0.135361197358573,0.0914929269686297,0.244391328495956,0.110025940470974,0.181879544795956,0.113075706376133,0.183783867912946,0.134397637930594,0.180955701683496,0.137655392810812,0.245736672038978,0.180233193726478,0.0816362990052663,0.195122077753956,0.175396459662239,0.211037563769114,0.107842632932264,0.187576135142135,0.15219599235072,0.11978461619891,0.122303322102082,0.264388177904307,0.0552847248135932,0.373894872416007,0.1567506269411,0.314078841426268,0.264200527472052,0.118376844797031,0.399789156278424,0.191134817799834,0.213890584936931,0.0778035960585707,0.203232086858759,0.12457540677818,0.162413033293115,0.291648575405665,0.397131427958015,0.856513200521933
1.14553304315785,0.00619670454665935,0.0249616104955188,0.0109017102916837,0.0278693881691837,0.0156346137547498,0.0104030915123133,0.0108659922160678,0.00482524648676408,0.00806562547126047,0.00671094941346534,0.00371211981056814,0.00815254042470121,0.0264064335190139,0.0225839170731033,0.140986023442315,0.11718003922776,0.101743728150066,0.110767120406345,0.0361466854790322,0.137103991258205,0.105987059945837,0.102106140441318,0.0740496283096467,0.121013971485764,0.11335787356337,0.114713551365987,0.133672187751064,0.141849382409877,0.0949126482031335,0.258019624648849,0.0991155853679067,0.166756952757647,0.121593088788516,0.198063721147138,0.133443688878854,0.182268856807516,0.175016783662201,0.193135974536348,0.190944659384184,0.0830897069249195,0.213875553129063,0.169510237184466,0.207761137774459,0.0910995739302705,0.187892419684409,0.169056378911129,0.134553167974228,0.118240228989214,0.253167643018421,0.0516852225953888,0.351489465512095,0.172210515480687,0.361247894725031,0.258427318105087,0.0965219130974853,0.428534993902532,0.170677002204303,0.210807880573695,0.0901138186076655,0.198196618696878,0.123221177280992,0.168215961421105,0.270996193241796,0.321914752286017,0.750724116007691
1.06188827814968,0.00696426135231133,0.0261012275663841,0.0133774873023403,0.0282061657917785,0.0165337349904277,0.0107379349089959,0.0108183367658524,0.00454791209909301,0.00853659870922507,0.00650375420949727,0.00299128985599711,0.00826265775090139,0.0254480350634688,0.0217636588188883,0.143122834739297,0.125480894610026,0.0849532876297457,0.116347778768727,0.0330933963979875,0.129274730359173,0.115921365591025,0.090185063323801,0.0672489094043386,0.131707564515125,0.149204657511437,0.103187073784833,0.125617248208568,0.117319468862786,0.0901901773735629,0.268926511658385,0.104721123942935,0.171315505760252,0.116217652604864,0.181865831696445,0.138766367947948,0.177607889904035,0.159584244344021,0.225245520509272,0.198718982340888,0.082235968488626,0.186775328330356,0.158251764143405,0.241319629909162,0.107545598851389,0.165147246758459,0.175709869209271,0.131819739299956,0.111609373399332,0.249887037081067,0.0530150557791732,0.33705890450779,0.149841541666533,0.435123006967699,0.286539720105915,0.0911301743925822,0.369442371868465,0.147190099467154,0.23922340794476,0.0836897583017284,0.193780698403284,0.125329114899851,0.163586658154889,0.234745726133607,0.342606884804616,0.678476989995848
1.04241547729361,0.0068818595172866,0.0276890591148745,0.0127753862948642,0.0301991528099948,0.0157878797872261,0.0105576666816783,0.0116743321673548,0.00461461701937504,0.00759153368148209,0.00683207758417253,0.00364619198807172,0.0104192253228059,0.0259092264463121,0.0202048315884928,0.135419298360314,0.0966795066903005,0.0906571973223342,0.133152464255244,0.038146018932337,0.111731403136071,0.111706374016871,0.0708594678691704,0.0715995316744572,0.123941635943731,0.1654551419337,0.128349793876612,0.104257882648099,0.149362833731383,0.107183500344545,0.247400221363306,0.0747614272800025,0.172172590432242,0.11504870852339,0.198715829407132,0.136796017691296,0.18390913047394,0.157493805578496,0.232531557643462,0.167693992364231,0.0880949519815956,0.204221930955385,0.154964390778889,0.213436228294108,0.129174906739726,0.149712034198598,0.178726231547538,0.133845723574734,0.0862480989569023,0.286214843804272,0.0500811559315824,0.32586338239319,0.158849028272029,0.389157492862026,0.30446053267978,0.105905495535519,0.387464360565601,0.140151747117475,0.224718337938249,0.0792143108778242,0.176847053937252,0.137214987130354,0.162010481734355,0.240669675275109,0.33348089633778,0.628285561963853
1.08623947581643,0.00895958132085078,0.026923295057393,0.0124514216574509,0.0282932770759446,0.013134116551563,0.0112644088634896,0.013278943465681,0.00489842383258006,0.00728763073919249,0.00494495946815346,0.00386882732628157,0.0101251113029025,0.0229301460863089,0.0228976816304237,0.150562296889562,0.0925912924603737,0.0998001337374411,0.11169379514597,0.0481677036633878,0.108549812060847,0.147628974211175,0.0616991976141561,0.0641885175549526,0.114611221377933,0.185218325788274,0.126646572908127,0.0925727653259472,0.152136758587942,0.109149897682922,0.235971392889634,0.0855887392341069,0.193868530572417,0.112961677163544,0.183606297208973,0.152221752886741,0.173050327240648,0.148767369566085,0.249381034667935,0.161601483133371,0.0930231391741142,0.202981374405772,0.166448922352707,0.190521749878383,0.135945379407475,0.151674867724707,0.165840511590624,0.149502218706483,0.0847644386491491,0.294791598010923,0.0540221327369155,0.332827280144095,0.163151688182636,0.326732777616831,0.296949195201842,0.107576214165837,0.361310520769005,0.152110635048211,0.304260952741518,0.0760281931964571,0.211849400808545,0.118733029988153,0.146456458088883,0.289558507910002,0.338899958327866,0.530271970192989
1.12391155280748,0.00763614272243231,0.0220963182218865,0.0116221368217843,0.0276832013161416,0.0143445388934618,0.0117175443724893,0.0112932340540266,0.00456569971514356,0.00919910151243314,0.00537290255756028,0.00389920635174619,0.00971964829655015,0.0233609450115752,0.0262804039328763,0.143733288603679,0.10133076297747,0.0953777201204462,0.112022987173466,0.0436238893328171,0.111708291058838,0.133662216953483,0.0677683693685838,0.0763763516971225,0.108093487999696,0.176113407579663,0.136073041788499,0.0944177226100702,0.150954546162902,0.0944559237952001,0.22619977379884,0.086306377623325,0.191340164757302,0.124871253865001,0.183523872599158,0.140224018955183,0.172738971690003,0.119452041197171,0.27529668988025,0.15125955763252,0.10477750032903,0.189619917462986,0.154451794424148,0.209087221254562,0.141360894806744,0.15201391116868,0.168630806381243,0.136065604355711,0.0784635963467994,0.291883801866438,0.0493813098226672,0.350516335265751,0.168288634169769,0.342469972141019,0.262584754881354,0.126486375313985,0.380597145359517,0.128161865725708,0.256792906270627,0.0677510841484367,0.210836356292759,0.104245880989306,0.15142842804625,0.258139627643114,0.303743547774663,0.546142409480686
1.17906502479405,0.00812353964095061,0.0191875223241801,0.0096320631498149,0.0287725729090653,0.0145291036894523,0.0113683929460368,0.0110954877553761,0.00522401519529587,0.00847870089187785,0.00542515726968374,0.00415106213457162,0.00903279255919319,0.0235143079103596,0.0272116615112277,0.14978098462697,0.0987948479361747,0.106469925822715,0.11206431673517,0.0427159098506609,0.112311510442809,0.129350672108583,0.0595630250869111,0.0777255809432492,0.113882018854521,0.175332450911131,0.126709896624211,0.0733949302575046,0.173221711180302,0.104482540942157,0.215092354862174,0.0807483850450128,0.181286023720653,0.131609452786518,0.188227566561828,0.132027505053247,0.213494266080692,0.111828507699279,0.25697487508541,0.15361917968276,0.109607292718796,0.207995250778876,0.127110089745266,0.234798347104887,0.128214116074327,0.148908318444217,0.175301278308072,0.141877445662308,0.0994738960859266,0.267144942952405,0.0521967629546029,0.362158747260162,0.170819256626073,0.366558979695921,0.222479802840438,0.138487302233937,0.369490732657569,0.157818077821988,0.25623800613371,0.0698550556273718,0.223170614219286,0.102823987599887,0.151300358462189,0.226718837041378,0.394575355511821,0.605065501912808
1.08225846143734,0.00705629727857492,0.0236894973233407,0.00940472400521752,0.0285355080127035,0.0173009053638802,0.0104691778032551,0.0130755094951534,0.00504024020351284,0.00737793317954538,0.00488285156795303,0.00507228029671263,0.00847509015619915,0.026640666486732,0.0272837913590865,0.131949733626571,0.0910828386679816,0.0908693786671258,0.10155587105293,0.0363573109557407,0.120247173278827,0.128850136678393,0.0598144442979629,0.0718048392281544,0.115300075556199,0.17765968521092,0.110717518441219,0.0732321260915433,0.164776575253022,0.108119158551375,0.242128133473619,0.0840414623191196,0.176729844645304,0.130874996586458,0.153512691646331,0.127338893623296,0.227474250628454,0.113870248485824,0.247457921030521,0.180202760129956,0.0897350481369399,0.211798881481952,0.130966558531735,0.23527746666597,0.127164455442435,0.144978052110096,0.192604153375756,0.139426132086965,0.101221999642553,0.268645267119181,0.0602191237631747,0.332020780697694,0.165729500720382,0.381156886501555,0.233837167313189,0.163532427307861,0.333604800316498,0.194564459911901,0.224183374213848,0.0735258572531841,0.252104676463048,0.100508906598028,0.178156876735055,0.25869638248655,0.363220299705232,0.614652475409338
1.15528502796004,0.00712541935143673,0.0209682417141104,0.00837607349118804,0.0294826474592187,0.0173469278981259,0.0104537993749159,0.0119740106040846,0.00447654278471681,0.00821243940769169,0.00515762206862244,0.00451333911208508,0.00710935900432959,0.0298767249548313,0.0217031483424324,0.160468498504528,0.0864639377193002,0.097715251209213,0.08797389444952,0.0347041256765431,0.111192635012242,0.137467685302144,0.057312680759634,0.0690130030409911,0.126448250949481,0.193618155728257,0.102658058632746,0.0775888483076346,0.166230679481214,0.0961891705624442,0.253843076989652,0.0796585536575771,0.185799813982434,0.100741784629009,0.142861348876243,0.142883863070133,0.232372458167984,0.104898574551918,0.21537913956528,0.215076927713612,0.0808188114708271,0.206748329346085,0.142048388695581,0.221982745138498,0.134643109744388,0.154267855601153,0.193816146609455,0.114713432224735,0.111988721617219,0.258161807043816,0.069994211711054,0.302416237412821,0.188589785615506,0.369972890101218,0.238097293723124,0.161165518853058,0.342506640974503,0.194074933382967,0.194596063998851,0.0672910671862918,0.260856194374719,0.105091233159613,0.16425673015371,0.241740669064154,0.353007756980581,0.644884720439646
1.1588415353421,0.00549760083404688,0.0192198095461067,0.0075264783810208,0.0313292446414157,0.0164128489163217,0.0102607800225709,0.0104438903706246,0.00568071551517157,0.00775110044594798,0.00536682386074505,0.00353541095394577,0.00749358803641398,0.0296280679780615,0.0188909720217222,0.174715912887599,0.0724208474218392,0.120022713879402,0.0834954986465922,0.0366718293663315,0.108125645180353,0.139462597659059,0.0526164833979915,0.0802205137978365,0.124567575250122,0.182733709772253,0.107954210097004,0.0786046854855399,0.185252629463725,0.0883997217858964,0.219606088861062,0.0822397238351626,0.191532956788042,0.110633879205507,0.159824661475782,0.1266588077819,0.237442989553924,0.100963972378259,0.235082700900599,0.18436935644033,0.0861481131234595,0.20736271760441,0.135206958344209,0.221774197831808,0.127237108104041,0.143357054356847,0.191508219184696,0.105308326913363,0.111082927375008,0.279199905890412,0.0761504935430775,0.273933862250668,0.194685592239083,0.361986611698702,0.241375375392206,0.181551171812479,0.276045662326619,0.214458093661844,0.206209171858498,0.0679089371805466,0.232937594983565,0.130815831655532,0.174071755463636,0.259595840457607,0.377688565022193,0.669196676515814
1.10890126984436,0.00573472273499114,0.0202209503714687,0.00833148313311247,0.0300887392667024,0.0200695494886214,0.00926437741699721,0.0109042757770773,0.00574094624878168,0.00748740388301613,0.0059244532016334,0.00403152753530988,0.00666945688283331,0.0314691203622617,0.0165239575634637,0.175572149333447,0.0727759725448267,0.113447306683235,0.0873460152116718,0.0367313039244307,0.125197400289476,0.156994664094682,0.0530120438536485,0.0829358746184262,0.104968743292649,0.193594920970865,0.102187291754846,0.0892217048238009,0.15110928535903,0.0715733641130245,0.242856428504862,0.0758985595911232,0.177419950343722,0.137729916015853,0.165425083703478,0.135886188078539,0.237983174709295,0.10034938996685,0.245636755384995,0.145424060964085,0.11481621780982,0.204977882001438,0.138106810093243,0.193094733691931,0.124785889561425,0.179554632993375,0.170339439696409,0.102191965747646,0.109027233650752,0.269305465296509,0.0604543762078123,0.322968992880705,0.185998051526647,0.347168144266442,0.222059863592021,0.177199346916239,0.275524983409716,0.224407548892154,0.19061554929413,0.0723016419586071,0.254300320851017,0.127313405712308,0.165623406781286,0.253893755871207,0.531065103477747,0.611826484645626
1.11502273248773,0.00421480357512989,0.0214744444499791,0.00881345233016898,0.0296836476781669,0.0180604763592052,0.0103610952150712,0.010299894455257,0.00657142054583006,0.00667121073907695,0.00608336353252902,0.00417659993342581,0.00649801101724109,0.032225575522415,0.0151350055888536,0.150807266539064,0.0805790395636376,0.116683126913659,0.0932789646772792,0.0383543512995002,0.123576305182718,0.129650184145235,0.052856179620195,0.0955255364253969,0.0935675051440247,0.189614945416449,0.09409178713666,0.0903782629919195,0.191541147777064,0.073098817374762,0.221146234982398,0.080175648240504,0.207769923216013,0.138160551050301,0.145831624190661,0.126989710567869,0.238537625268496,0.0984009425223708,0.269691723454586,0.126108298736222,0.123096335232907,0.197297605117834,0.136547416901494,0.189408803480409,0.135114385066947,0.181707927883138,0.165716695498377,0.0891230588415538,0.112261903486385,0.289275724628301,0.0514112144052365,0.303097219649018,0.193412186513268,0.355490047805331,0.216684677762325,0.199160919202604,0.29206430264566,0.195697494163948,0.192096284037761,0.0737665079244703,0.251964542130854,0.13132328654522,0.22278677739563,0.232263157461112,0.585353796382396,0.620839980666936
1.159580795568,0.00393738492449732,0.0176218412897555,0.00844745288730993,0.030259018662303,0.0167079837113049,0.0116075831899136,0.00985707177940891,0.00673204590511145,0.00760329585639716,0.00596812382086771,0.00407158233964608,0.00571844042134337,0.0258324543196144,0.0177229383263779,0.15147248872263,0.0911595592434398,0.112682905081208,0.117570167633387,0.0455077453140088,0.124558142146418,0.115320916197811,0.0506562832882963,0.113498838214551,0.104487675537959,0.161285523206991,0.0925063335007385,0.079735776479918,0.183230033326128,0.0904841729157778,0.224976769515863,0.0767782290389037,0.195221437584507,0.145618714144661,0.150130227779756,0.133543403573571,0.244076000280085,0.0901133650068685,0.266724947567655,0.129962821090639,0.124880663341273,0.173252822692749,0.162967481033694,0.196587064046603,0.123057964597872,0.178657289882164,0.16159314496403,0.104928593630372,0.109587185699394,0.327289311119638,0.0411984875345057,0.282752181322774,0.228648623270931,0.312213162970437,0.218787436837958,0.221568123625722,0.27485349832358,0.206992657515114,0.164834179380549,0.069498052690285,0.277396892634823,0.134367229560824,0.227954746533929,0.241290606745205,0.533856232701933,0.650447028301609
1.16516265021556,0.00423009096925361,0.0166382766275734,0.0078779052842788,0.0340731807188097,0.0176432549841312,0.0112041703669362,0.00929549423319304,0.00719348686999846,0.00706679059870897,0.00638737127675504,0.00390302041270654,0.00602016047187704,0.0248078013160232,0.0192100245788266,0.160921137363659,0.0848201806140095,0.121342301650178,0.106458815118786,0.0416628724620234,0.130454536564972,0.112452560928626,0.0507665112483729,0.104266856787054,0.098211511638386,0.147706517962839,0.102019410035088,0.0759882764892919,0.198477520187078,0.0872824616032306,0.192157951710964,0.0851200819688833,0.194703608490748,0.143924851346001,0.149451509618134,0.140859179871966,0.22947067965142,0.0854558319141584,0.321257315491565,0.117756443056734,0.118290016675875,0.190998541563123,0.163104229884326,0.208988818817955,0.125362682590195,0.179825902642388,0.177966574298922,0.101203555102922,0.116333933529159,0.319330245124845,0.0435692381319715,0.265704663885733,0.259166547355401,0.293780418371864,0.270003464218505,0.208799915180971,0.281723291519615,0.233184840028437,0.17184409086482,0.069227519789263,0.227128483672994,0.129950002450305,0.202203474082182,0.226833890131059,0.562172716830694,0.699121242497854
1.15260585082946,0.00412981989613304,0.0166389943243101,0.00836861128823648,0.0320832277961125,0.0177202671535631,0.0112193168383396,0.00871673373146601,0.00699867119423421,0.0082060223178945,0.00671068174859867,0.00349189737070657,0.00604429867913205,0.0307704836983763,0.0167402127172777,0.177118414945681,0.0737322382474172,0.10488726100157,0.106578848872216,0.040961818058116,0.136730249269266,0.110073077928658,0.0540050785765958,0.112819227925635,0.0999384491813492,0.162176061859768,0.0980762766143499,0.0629370393693274,0.188370656439151,0.0896906321791167,0.203392508433259,0.0961568707935258,0.212329996662101,0.148553011215363,0.135134794066454,0.152143683424502,0.225865697178326,0.0874357012596154,0.305013757502797,0.12268823543696,0.110903027454701,0.210996520119818,0.162426987218134,0.199786643956933,0.13711975934752,0.165687610838083,0.171244217102912,0.122362058346927,0.123130126104185,0.295535019660875,0.0416875407551973,0.270584679526898,0.286334564030519,0.315093294731296,0.26896832252266,0.188601946940414,0.305443094738023,0.203301923054858,0.159115439351821,0.0640532336606268,0.246751127243707,0.147300271804862,0.226766268573107,0.231586703132022,0.554404150135352,0.658228749958899
1.15189789264724,0.00457096669202749,0.0189990817816163,0.00816630680411122,0.0317475541783982,0.0163554880113487,0.0113226117753331,0.00699693230665184,0.00733469902994145,0.00956608553428049,0.0056382439269997,0.00323274701965349,0.00618830758056135,0.0305831771998955,0.0153500460310045,0.182318838454599,0.0726225181993081,0.104856622198905,0.0974408464429744,0.0511289862823115,0.125528923848549,0.10878110585121,0.0569539274341791,0.110776311363867,0.100144163252789,0.179161377835367,0.0836909142545951,0.0649254110204139,0.180593812297618,0.0886164781749128,0.186513097813518,0.108105459941012,0.222730703997433,0.130169673816956,0.125256551296839,0.167274309033088,0.219980269254796,0.0861808456172269,0.287526839606312,0.139449369285153,0.111237894631464,0.200867289870839,0.138033089368346,0.211497036827918,0.123624207670288,0.165253818633018,0.172799427876261,0.114641947243238,0.126100930072745,0.295575668196671,0.0400884400248421,0.265592036044915,0.293457104420346,0.284630542224262,0.23791972192795,0.194544351373178,0.293423739339114,0.215075770990297,0.153219111895793,0.0666151789206235,0.226023773460532,0.165589757713353,0.216341874565123,0.213916460436891,0.55984045837033,0.628537039176165
1.07870536124002,0.00382263104808867,0.0195073272223952,0.00883615393794609,0.0317523858821624,0.0162679975625095,0.013262395377042,0.00747377257312271,0.0070852365647225,0.00867015991048516,0.00554959401758845,0.00367129129426597,0.005612978229318,0.0326303974511656,0.0141524190935466,0.150779068868658,0.0761854838455054,0.114374801138969,0.0827844917466382,0.0635708867771161,0.118289121078346,0.102331667506163,0.0524227589691765,0.125222434925479,0.107213334243085,0.199785200871786,0.0817967932208744,0.065519465132229,0.178479377396443,0.0844037549265993,0.169411495211173,0.117401637983753,0.25172363242535,0.110440231973729,0.113710821605258,0.167213562161461,0.234428639439984,0.0866778652588166,0.273199033087144,0.131907259249106,0.115366790290408,0.19477969871883,0.142248032856222,0.215163548002585,0.131278127284298,0.148748494843842,0.177134264414299,0.106693653566422,0.128355052306011,0.282462227620623,0.0375128609793903,0.271824694813991,0.292572875847379,0.263901590127076,0.20769993460031,0.232550096401538,0.279258842821091,0.202021204469643,0.194000287881861,0.0614322729527784,0.233776123275252,0.21333988534189,0.222132950831643,0.200019118622433,0.48191815550392,0.628967122647912
