1.47174746940926,0.346237987700958,0.321833386997496,0.0481040204613988,0.0246855197202035,0.092742507657561,0.0119841610958007,0.0361920973011694,0.00212171190892266,0.0422703360060888,0.00163717054803586,0.0363881887138481,0.00893702600112853,0.0555851329983711,0.159680438299635,0.214059473712071,0.50077703506541,0.220657564099975,0.149396639998922,0.338677773039571,0.439281876011105,0.482764662139174,0.212047298138524,0.218917506042024,0.379331061824298,0.314833912972565,0.409664863783423,0.35167369357022,0.31602009262908,0.576734889533107,0.293844967543284,0.372203753687177,0.373597274457274,0.619548916170332,0.202042510531183,0.681213303366158,0.472673968702636,0.474303434015255,0.58039563080605,0.470473750569919,0.468972289651392,0.359948232898567,0.394903355426579,0.419117685783688,0.503597547002979,0.348153206953948,0.536237523286524,0.245570871490564,0.308087540281176,0.639752590836022,0.348763336525218,0.72323944702994,0.476158824648061,0.681017177528378,0.75927386420216,0.827589762369398,0.530385455399615,0.789528141514667,0.628688489049243,0.501582157306419,0.438270009379282,0.401276255491577,0.121401016538388,0.0781933170083798,0.390945818606123,0.174112456911028
1.62023800514673,0.336944078219696,0.269743028083289,0.0396846355488153,0.0326261212538788,0.0955409601565403,0.0123876377629678,0.0362226189114837,0.00230417483098723,0.0419439304342369,0.0017592200547932,0.0340548013721537,0.00833203917104332,0.0531266233254974,0.147412454339802,0.231279907143598,0.512065915977301,0.25536664463148,0.15426990302065,0.287683095224087,0.413821180221289,0.503147161550502,0.28651346944927,0.211340890263093,0.342978876557448,0.314762143435018,0.391521979883836,0.34504006919109,0.317721311231715,0.590108616187792,0.332935774094059,0.402341016013427,0.316269781335932,0.651111397528575,0.215514542976085,0.7674849036737,0.438388341535451,0.463646064244346,0.583106720414371,0.413587514934159,0.514308920525374,0.342222101519286,0.433343410292125,0.399360908959513,0.504734490790264,0.325080204475802,0.57616374812122,0.216210526516982,0.342994703405317,0.552530596476762,0.310306644327815,0.823217102624472,0.50902180555639,0.742097864406909,0.663887977637709,0.731136220468855,0.444668534948043,0.763914360952131,0.642229063009162,0.491652428956303,0.483642815297749,0.345360300452661,0.127213515409153,0.0656683565570942,0.294056448697236,0.189829141943977
1.64731796063021,0.375997758734899,0.213107067862631,0.0393482098958785,0.0374684566106144,0.097832492224736,0.0112001150093,0.0368333813869744,0.00230474422630786,0.0420437459733519,0.00191151503375777,0.0349091605997011,0.00701033844294943,0.0525206514826633,0.161919950254544,0.239307965866979,0.470579723588611,0.267355644196718,0.138470006392563,0.319438445219601,0.41986957437523,0.454157908512143,0.332590877605151,0.211475267985762,0.337375078919243,0.308760032229598,0.429294499246505,0.326904066389306,0.325343914985188,0.549370869799773,0.301178607878646,0.453790700326997,0.299485770470792,0.70146180125624,0.21896615084306,0.775376782638479,0.376440398855378,0.534117877206794,0.506244639588943,0.379074095112,0.58550232400739,0.335870444191857,0.402087800224324,0.470278072937238,0.47966377937822,0.293482907523144,0.556016157896566,0.216381716132953,0.352309822560228,0.663101757333746,0.283463494750993,0.801482154055926,0.577156878349212,0.623260945299741,0.694001264163577,0.649133865843221,0.419235647056426,0.849395242581582,0.616445073022846,0.540176402953391,0.609059579629972,0.311446487298669,0.133834960785467,0.0673325136255451,0.288521633236866,0.207283425020264
1.78164618829187,0.367361304071759,0.230392729737269,0.0321710039769512,0.0350588226934055,0.0886294458069412,0.0120618132922073,0.0358993294937555,0.0023844974780471,0.0415358060163384,0.00173570942003217,0.037617022222381,0.00609830646211197,0.0453759129699483,0.185788479010761,0.211398243675674,0.559306198421637,0.342644173625945,0.114601697242157,0.315753729845096,0.349031998961632,0.373619327488132,0.332855962012981,0.202079560576338,0.434343470403362,0.339831297638299,0.505088955487629,0.297854320991876,0.324901342455496,0.611132630501107,0.261288453361901,0.43796422592596,0.289196934621788,0.621493810007549,0.287532787515636,0.749391699109971,0.446173474513294,0.488261660523939,0.619217532901187,0.306519655517943,0.558834632733637,0.307753911208129,0.41800110977865,0.495739002838379,0.467034653062534,0.31675583029872,0.510515771566913,0.243865628358043,0.328215804628443,0.655513532097647,0.352871817820008,0.74151410679578,0.527723412037141,0.701823515748828,0.723130869006131,0.735015191848267,0.408645924824819,0.706584593684829,0.694710454777035,0.59262946982117,0.684001062536052,0.256292295854094,0.128535680678266,0.0797363230998087,0.295643719155722,0.214240639332566
1.72178844995854,0.419636730511118,0.219637871812027,0.0316706719073024,0.0467065872566892,0.0882967626527389,0.0108849128710286,0.0382695352847538,0.00194080670308749,0.0430617779359381,0.00191400766776286,0.0365113826784671,0.00559063855638814,0.0529526551351304,0.145713221517843,0.162092032387274,0.648376213992732,0.372590437751334,0.113385630988104,0.319494709546378,0.329882749411786,0.376361361552805,0.3638046617974,0.210665853863721,0.389825753784155,0.321450769203811,0.447957973179506,0.380250903394776,0.300796822967345,0.640830207853446,0.286922193447807,0.384566076689923,0.309425642525051,0.595974973538231,0.327577462280999,0.708060652151738,0.451040579944514,0.564720521266571,0.605861180068376,0.290639949927574,0.506807599175232,0.342439372880627,0.421143443215518,0.443367977924338,0.463606839882365,0.292094885974157,0.557806019878804,0.260826280187172,0.302583920165866,0.611905020826045,0.391223192446402,0.737357921748296,0.554775201581937,0.638508850140095,0.671796019070707,0.901773937199506,0.477542679240091,0.653182985091475,0.678622867245161,0.515324842467897,0.548410846029578,0.255594235770455,0.137303807860772,0.0798463120107507,0.327324217926557,0.204106828490114
1.65308737084498,0.446865754759185,0.226345918802453,0.030248064342017,0.0486927048343183,0.0872942566858063,0.0114913992905672,0.034859284727326,0.00214203155952768,0.0451344375623497,0.00243019285917313,0.0357921227864472,0.00582608198700053,0.0576633801141141,0.14908199357758,0.160571303630839,0.588528021636015,0.37576491797203,0.112049670451065,0.31253844915213,0.34239375780994,0.362059132794546,0.40902311791858,0.258215109728146,0.373151239097409,0.372605650498183,0.359870367265085,0.381134075004704,0.377218128834565,0.628757776184744,0.273151184607355,0.43927918745198,0.287751909594776,0.499188218720503,0.331382118605645,0.706244876261089,0.510486929380739,0.501210801761112,0.631845412316894,0.31018834273578,0.492671552883437,0.348971774228043,0.394178273300259,0.388368456955101,0.507266835793687,0.354746462580227,0.481665192633733,0.249123647974666,0.250143297504219,0.659702326428829,0.394587220839043,0.787694440536612,0.625481291368305,0.659713459290728,0.732761252686975,0.918854559114039,0.438042063778515,0.574036004410705,0.64928096705095,0.5247844765586,0.53499912385461,0.276950260274678,0.141093832141986,0.0890767330782564,0.282324945668234,0.202932891473695
1.58037720415971,0.440090087632352,0.253791071298902,0.0319866718361664,0.0491862898822017,0.0799247247853029,0.00956575392275685,0.0398829523508556,0.00211875539878455,0.0416954448186845,0.00230963504026205,0.0351608533633123,0.00526337999042561,0.0518222313396529,0.17997846211768,0.137164383858019,0.65496059091128,0.489705518772631,0.113492208803085,0.267547270585547,0.364057985278045,0.326455055164333,0.383362779732794,0.225800697231993,0.356034401136138,0.395504411684102,0.411845981199055,0.3996186519087,0.36821188831911,0.599411079515964,0.276341522449074,0.447405727375097,0.315469515416011,0.539198452464281,0.338821405016402,0.675108794598378,0.464269970138148,0.443682504823146,0.67373548112494,0.283913745339085,0.47986841113541,0.389888149941304,0.347065910123695,0.411277573047585,0.462637416147194,0.34858696788501,0.47092633209649,0.268799071989661,0.265499362834025,0.672073875225826,0.392298114764304,0.648839995684644,0.748272124262472,0.54658858520133,0.69806911333637,0.837624540829438,0.42489654131812,0.688049934964589,0.718307158728594,0.620710703005933,0.541916102901276,0.276396605352174,0.147692379970947,0.0794229256198895,0.268356065243999,0.205985612626355
1.61650239931414,0.369235307398058,0.268709023914851,0.0284231445034413,0.0512104309297675,0.0759486376352727,0.00916179506960484,0.044277059244566,0.00213861106456911,0.0403500776868384,0.0021121450885078,0.0348286190579271,0.00491275184841009,0.0562634577732833,0.188935994880871,0.119978099050049,0.579526712707038,0.450120305737153,0.121044061434661,0.260085040934512,0.388224811648751,0.330972358301251,0.311284102539945,0.255611675342724,0.403195725757457,0.423545946769419,0.42895615435876,0.372162096831973,0.29531454959055,0.643377337839498,0.271211537273176,0.443468022569672,0.312452346654677,0.543103638139361,0.36229468512841,0.731273181345303,0.500300521950832,0.409195833577025,0.641091677879388,0.257778559086309,0.531411807980488,0.384886690369844,0.337943871111066,0.433605937618586,0.454846554025991,0.403249754108219,0.462736579819276,0.301997942256817,0.315069247527166,0.547238598565627,0.41200971179394,0.580314630779312,0.782406639504289,0.527290392827195,0.660158824614435,0.829613158302875,0.457843815172474,0.703904393425946,0.787150000494463,0.580424676899115,0.577516754847942,0.293759561949322,0.130107986701522,0.0755905021120759,0.255564384205318,0.210230203258774
1.53984914419012,0.417679274547769,0.235211467763248,0.0317868632664933,0.0568400125053371,0.0826189564086074,0.0128672765113862,0.0380472651953073,0.00199219323611139,0.0397403082144258,0.00193495695659546,0.0398853500967441,0.00575475263019928,0.0463262852808022,0.208337266654208,0.0930103570518813,0.598245246101016,0.469146958577992,0.149467803963856,0.276866703358248,0.343834983851231,0.262635787653406,0.364169863081773,0.269322744588476,0.514474145973365,0.363727483016314,0.436428929232444,0.331283685389673,0.278634220317197,0.73604577048547,0.261351784409637,0.384644831465428,0.355879643891134,0.533459517741725,0.334344323916034,0.594372350894717,0.558252166004747,0.415378672831986,0.696029713960361,0.27326195514317,0.566900878361927,0.355935279346645,0.320573138797926,0.456694567302031,0.433094374812242,0.452006951470635,0.435564896628022,0.295587252464594,0.302169944338599,0.47189373485755,0.47815486791493,0.669338437561603,0.742488817939689,0.516991410668231,0.652070470338021,0.893912032429396,0.520672293670935,0.630917684694687,0.656005663226104,0.638295353249586,0.57029685310058,0.278553206345175,0.11734303706344,0.0898307839139503,0.220354823864579,0.222998695475245
1.53619979927139,0.355536316331717,0.243406647529297,0.0300906216158524,0.0584169178713938,0.0813316105708732,0.0118887229997934,0.0391995112975611,0.00200439396682147,0.0382531148639183,0.00207462725250269,0.0424881045241178,0.00613009941802863,0.0465531307293005,0.149355154105331,0.0986891154118242,0.504349288190166,0.556485787602055,0.173916360898062,0.301891970243638,0.304194119830728,0.292870065279551,0.42781723083129,0.283056342151257,0.477093735326037,0.347563330378192,0.395451574186787,0.323378503893241,0.331300442727678,0.712255624994445,0.329009018401708,0.399374119218876,0.375540412416311,0.460017785058683,0.358747017021114,0.564983788274879,0.51833011212922,0.487480637283585,0.647025727899715,0.319353268712971,0.48866020497161,0.416422190849675,0.356075094463402,0.381237546464601,0.456521072078856,0.448240641244229,0.43568275636864,0.273722197626053,0.327587127628269,0.405383036644722,0.493515783222323,0.646093328029485,0.88115169957706,0.51537163360594,0.679054937386785,0.768164780451724,0.555770427191252,0.554178408818784,0.691964145604829,0.718775049901699,0.541686425087417,0.232977607709374,0.119408416732253,0.0834307009372136,0.184426650369636,0.217853636629981
1.55696847479059,0.321713986740451,0.236623774527439,0.0260093207415106,0.0620120392468397,0.0842829130598299,0.0115128062492332,0.03384145842457,0.0023051578512382,0.042773583928672,0.00217772683641529,0.0378265976906383,0.00596296936938961,0.0595303805694198,0.119870377746389,0.100506222239377,0.632232711735353,0.510132773346023,0.17520520558112,0.31019244456086,0.313569444058702,0.322143471220417,0.385249831796036,0.235420987790478,0.439213204274832,0.287960536097758,0.459182053502881,0.263295905341967,0.305802271959862,0.655012543843963,0.299232680158036,0.421798293038221,0.490138517142312,0.384736958179479,0.393205254611084,0.592275949719282,0.570629893980416,0.513271490638264,0.496416729499807,0.326705983907464,0.522012383535159,0.386177932741509,0.352276492532642,0.396879120090671,0.434200311839358,0.355927794522018,0.470024364230431,0.325010893990328,0.291609531480225,0.444798147288191,0.454172165495489,0.650748176997333,0.835168818156203,0.561681287488468,0.688136560842223,0.847124957599864,0.590510008502781,0.589947696256284,0.549660955756623,0.756017078368422,0.571865937576833,0.243875538458562,0.11900935876563,0.0914265070195331,0.196459601643676,0.209163225846062
1.53016512280686,0.27623079066094,0.268038763201536,0.024866948728439,0.0636282257050737,0.0739372353460318,0.0137939008684519,0.0371233823130513,0.00251293406490962,0.0400849239021178,0.00204496377066955,0.0377550104347892,0.00466908326521383,0.0552939184998927,0.137038968213116,0.103952797432478,0.752016994756684,0.460549594434651,0.163847661790796,0.270477420172012,0.293222552096584,0.344631063542071,0.349622553399983,0.301074650190508,0.391310845778937,0.264714371978217,0.478797522814062,0.270549446536073,0.259136497638196,0.708759063070015,0.278344074821008,0.410649817632377,0.543521622181697,0.394745763367749,0.462787418242348,0.524328213143274,0.592976990708857,0.499001409066439,0.440259882988091,0.355119506491936,0.493894826341977,0.377536498571414,0.424804770318697,0.438209847815123,0.438217619839009,0.340440051572068,0.44567255554045,0.308658822275155,0.308176876784454,0.540864472203822,0.511432764530253,0.628292140720417,0.795765881385276,0.480200639857917,0.593511541624491,0.885858685126088,0.671136032320584,0.593556281069977,0.497625095739982,0.876765907675156,0.613589358554593,0.189909604247066,0.142192998248425,0.0962899775431425,0.16854073998221,0.216942026559366
1.53427501904254,0.267158516162419,0.258743943043253,0.0215548941144267,0.0647471795678641,0.0765296475516883,0.0132850169317795,0.0351121434802796,0.00290571763681262,0.03871084355956,0.00263522248125331,0.0357416584108826,0.00571059022538843,0.0572026999616855,0.163686456610657,0.100943361267188,0.708260910478052,0.380076471700842,0.149502336823031,0.249597016882638,0.321859928318073,0.300000201590889,0.307139538310214,0.2919294815979,0.382405875888011,0.282573277177157,0.440033277728372,0.311361760183779,0.320578142788839,0.70228338581518,0.300967581269747,0.346522890175921,0.442158863897703,0.414206182310453,0.408973490098322,0.526666056889179,0.648004934206397,0.502419308287654,0.500715341839199,0.382929347596666,0.539566985314825,0.36555254506569,0.366281384469554,0.442171223257452,0.458684728027037,0.382790109903414,0.423696290630313,0.331430361292377,0.280521205678303,0.489745309386355,0.588065968225621,0.565664807303546,0.792168076707815,0.481465036141465,0.68950007807446,0.945420285107733,0.61428284480556,0.581529447535654,0.502834408049752,0.84261752039047,0.683075473754203,0.224337218835073,0.114841008001953,0.077411067316472,0.164646711964126,0.25032644406425
1.66538652099196,0.299014495146429,0.232275486147888,0.021363863940256,0.0585975761753136,0.069287899028491,0.0135668708902131,0.0346177045163319,0.00361675255059386,0.0416153301978932,0.00238801467525938,0.0318726966362434,0.00598158312120686,0.0615035368243427,0.148623454908959,0.116085500528626,0.699920556727452,0.388759764524171,0.150332605561559,0.227741250828443,0.315880863028668,0.345190319650903,0.303849784388515,0.278201478312268,0.480644846125321,0.271116148198965,0.467234134189079,0.212490974455913,0.335655807861062,0.638151135373323,0.324431760535627,0.311589848228251,0.482131276881729,0.439102320542096,0.408781367998326,0.496413523503766,0.587339638646063,0.555408255066689,0.447545271441317,0.408297722624852,0.639637080457481,0.318306042755842,0.295561844453861,0.5128798097328,0.421692609141877,0.38672059558727,0.466109613484397,0.318196050296906,0.322861988645634,0.445366393976555,0.570567734126912,0.471028941585862,0.771958205741624,0.40423147659851,0.569404304971876,0.923848474815392,0.644787063736839,0.554210422179303,0.391925301542209,0.877337696928899,0.657239900158381,0.214942904114899,0.123677286525235,0.0828911274715851,0.177157101998324,0.220079532762232
1.70298308733433,0.336337332042392,0.201364541689808,0.0164703762665134,0.0595371841192138,0.0737235132874352,0.0164869692514827,0.0342317714920054,0.0029883788466809,0.039804397286658,0.00248755795146577,0.0338652514386381,0.00608295603642142,0.0648841644605161,0.127897725969956,0.124695613081203,0.649434726635962,0.390795314322626,0.167485098997933,0.305675154951753,0.308882220540937,0.334846167558103,0.34740592361605,0.30843395046844,0.432187924571165,0.215359477723424,0.500142422339367,0.253297158508005,0.350735072121326,0.603935860302459,0.323617767230493,0.354990169916961,0.53605197091984,0.483691555717717,0.440071105519029,0.481474944086794,0.587268672332139,0.566802070753378,0.468578821734631,0.367728913766375,0.56954280717935,0.398332102391855,0.28919861758472,0.555506092426145,0.437510851268307,0.350350011884951,0.501562833574996,0.350608863438201,0.308706204908294,0.367592186868302,0.665490647412835,0.467345980234893,0.739776863426775,0.398024630167217,0.658786653362091,0.921519117500769,0.632012444350188,0.627215726936126,0.362432050306767,0.904748497558335,0.545534321337213,0.187382008806469,0.101288223562,0.0803274510837829,0.205944926935361,0.2222498212938
1.56077918666338,0.321268217210833,0.210896920141951,0.0219093923614992,0.0726035019358257,0.0711652723412848,0.0151651015186072,0.0331067277144168,0.00317187239256276,0.041587167553224,0.00242559427046636,0.0321564520833473,0.00649192572991121,0.0637623995931315,0.137861727784478,0.117841250618781,0.655465370819995,0.396427610703856,0.173150121275874,0.321840511931424,0.32736090666908,0.329063634022957,0.359549039971219,0.325840036369116,0.387411821196901,0.235234824203866,0.557258365451009,0.296327104160061,0.322697360489074,0.581175922513982,0.292961194932225,0.357951028624171,0.489353794467147,0.514501903352154,0.525609622059921,0.48017284685779,0.638226598970464,0.578935538772063,0.499519974209741,0.347298341260063,0.597520466456016,0.397042192623436,0.279680703239259,0.548168417167462,0.399431746226649,0.384132172387031,0.526953702260634,0.313508825078565,0.303494141401805,0.393856535011036,0.689205611522719,0.380917637515233,0.819880203721542,0.482829586718193,0.689674616733044,0.740960555424785,0.633332545901209,0.602071481710068,0.375769072192478,0.902181724947521,0.614702690798935,0.156895805415104,0.0867183658770927,0.0768699193955941,0.196567928880719,0.259956567038105
1.69665598448872,0.25326165564867,0.231090488932312,0.0215115015042914,0.0626504824732156,0.0694327325862714,0.0146215814918363,0.0344595727318509,0.0029955675743088,0.0407350672397232,0.00223354110206131,0.0345972273970743,0.00589611110265037,0.063495680666698,0.127365034664816,0.11059457529549,0.627631172717539,0.421607314776796,0.185280897242148,0.329422296364581,0.360323824917679,0.320942589878293,0.363838319077004,0.359092908457847,0.383091291100765,0.227320756021937,0.5835718240539,0.333629185898239,0.320598114619667,0.535363835193394,0.323745462107276,0.33334990154459,0.54668539521493,0.500998609756394,0.522009881633547,0.381393788521602,0.618784368145285,0.611909878218881,0.498211431024773,0.34887325266974,0.634014145521287,0.391303883211855,0.214354329687713,0.641781810198606,0.380752953440509,0.431763766536176,0.468148098415535,0.259955903718779,0.298482226984143,0.418857968357269,0.56016479118479,0.421401050892619,0.827317654690529,0.467371269826382,0.643330275767316,0.681296782931558,0.531988881020398,0.676240696808746,0.443999453743661,0.961447835104399,0.631636236565701,0.137338483713616,0.0789759035369535,0.0608875227949782,0.179675696652512,0.328685206219683
1.72924559094945,0.295848850188477,0.207386160831459,0.020879301890959,0.0690752938306956,0.0619549876695278,0.0131141187897864,0.0358079611921216,0.00409925940095947,0.0366641697908857,0.00248852923696796,0.0388841744107616,0.00575388865507345,0.0627124807027129,0.0957595083369536,0.127370420158002,0.64042152222546,0.41339832863349,0.137622487439958,0.379128780533472,0.395466115980539,0.283707675488851,0.347001100326289,0.339383611273398,0.337348696477606,0.248354226972603,0.591613170697472,0.343692591808972,0.303384303132209,0.556361477404382,0.299512550032478,0.390177964450139,0.535418202882365,0.455676657679674,0.482986693462209,0.376038413652277,0.610032898304288,0.695643543577067,0.526025924543579,0.379801645352568,0.625524949567525,0.36806148569081,0.293046648562976,0.614095073004414,0.369348098566849,0.401026686128858,0.499943545020035,0.23542068994821,0.312790678640454,0.415945938031025,0.605063773408943,0.483947971889177,0.822372635281621,0.416465964497727,0.677060854661814,0.703937867359993,0.541623509012978,0.651882488164348,0.437650397543172,0.988260384201544,0.525583243062167,0.165653672852237,0.0704904938034898,0.0465309872577043,0.164882706959096,0.281381419471134
1.47296586778156,0.344440280442663,0.203050745655001,0.0232766042734981,0.0837890674544561,0.0698719448716974,0.0136048181836739,0.0337055550317017,0.00362179036574182,0.0398404837432049,0.00336350721743742,0.0310647987332204,0.00853731462389384,0.0653949217889854,0.0936462848338058,0.120779507475569,0.733082019853063,0.417466830489054,0.133366269470022,0.345154907371784,0.373690663690823,0.284976163389572,0.310478789391214,0.34826610420344,0.321715953160165,0.211794408284464,0.585615517076684,0.313517114899491,0.350771534117672,0.548806280019724,0.308463765242316,0.419454556698065,0.5262733883433,0.396203358761343,0.608632860532846,0.388295413492566,0.574744873486354,0.756989527535736,0.503994945151895,0.397413313226074,0.510066023310646,0.379423615597831,0.328880998417002,0.61224315246418,0.432886153969332,0.429455395576465,0.524482157505,0.226371041293956,0.305414170806273,0.463985311078564,0.398922351044776,0.562775936386143,0.88049920239748,0.419922055578676,0.680467131571393,0.681165753656119,0.504499793089227,0.7332298690878,0.428376024036846,0.947778106972001,0.519653349687855,0.166652417386416,0.0832808008643542,0.0508617627425052,0.190436245630709,0.267515592210706
1.39054418003702,0.373114087887649,0.215997839357249,0.0277043267592592,0.0773265617039117,0.0719321485992417,0.0154888198334117,0.0333317557133692,0.00329792508982538,0.0387984079255221,0.00280958682537202,0.0351522885334781,0.00608858198118763,0.0635753031106177,0.0990049326462963,0.131095392417709,0.697480517999551,0.404162068530509,0.1378548460698,0.323809291333109,0.342302276034656,0.359382232761672,0.301870245029659,0.368795715797297,0.29714612005352,0.207806492002124,0.583264576505462,0.334022627974173,0.355496624298052,0.614550053853215,0.293264839679321,0.413301740161882,0.4326389629506,0.35561585130094,0.525899830668377,0.438168945810786,0.713334266269616,0.678719049767489,0.582226750689943,0.316544617769108,0.565119470795027,0.382865546608678,0.341464506388755,0.588632147816457,0.428091571796819,0.36028760981786,0.597516678508964,0.231156331073853,0.371844312023826,0.410771187616038,0.388582076554679,0.594808899895309,0.855319640520122,0.479846057260112,0.594585010865993,0.797434602083877,0.528415524871465,0.555244344762765,0.457860273015796,0.986269700731643,0.480913485506712,0.19349793248012,0.0832581791076557,0.0584945236953781,0.199062082445568,0.294125672810288
1.35453937539937,0.373615136745975,0.260656617770276,0.0206704823226068,0.0735831226301397,0.0617548344930668,0.015360133955894,0.0371002692431758,0.00378604311865007,0.0362774732668393,0.00257434261033008,0.0344662113375062,0.00682333821792418,0.0673184800454136,0.0891484126665988,0.131954162206571,0.650609304081177,0.378917336268243,0.137280919697212,0.332380130647765,0.339870820631059,0.385136489650609,0.285236942756419,0.340004393321571,0.360879191810171,0.193830088929337,0.492474946368841,0.333517136619738,0.415777003415728,0.598414084351754,0.34884074633237,0.447538926722132,0.421816482237236,0.345530435248426,0.548618597874771,0.343215929956759,0.718505192575835,0.636179787906756,0.626309799201721,0.320146338279592,0.533221756733863,0.394446636392225,0.322925738112148,0.602829366298512,0.448608765694833,0.374409360801065,0.582984042239432,0.207514534304933,0.344468293270813,0.454177304860339,0.481175414454615,0.588385131418349,0.788741719681441,0.589389428087795,0.618627176422679,0.778070443895168,0.544516601514145,0.468281933191967,0.489558796829188,1.12093404712622,0.485260878372308,0.185318462408738,0.0833193423570724,0.0629985878915888,0.262191767943121,0.278800389562113
1.41193872798619,0.396457468600116,0.188423251320434,0.0215215952056558,0.0882578170674654,0.0626018108909001,0.0129410505430699,0.0379556386493266,0.00381403248108197,0.0350051935298748,0.00228060919027746,0.0356385284525213,0.00674052593289474,0.063137784107658,0.0960785943498805,0.156137265087218,0.733905457924919,0.318144247427676,0.151082360147603,0.444092709951806,0.353149927504171,0.329224273854532,0.260432401597296,0.368383753163841,0.347776404673074,0.197638870255184,0.484545837232085,0.373233974097893,0.393793477556008,0.557992191854693,0.286369908078202,0.494384194177449,0.460012530864794,0.357891803021052,0.632985049820074,0.295679046053234,0.647964023475377,0.665022336756661,0.675610798685671,0.360407258078896,0.572454207264811,0.335649537689575,0.340195404095164,0.575036805947144,0.479282248416234,0.425016302360133,0.532400358712111,0.217354434883012,0.334610508817187,0.500114356998257,0.426226956477828,0.514382084824692,0.765432441015615,0.603768426654853,0.659331736894701,0.879074841420536,0.522948407464231,0.497893706880195,0.455342394567171,0.90409640767371,0.421014457279684,0.207427085287955,0.0861294811923157,0.0473101619468464,0.264057596621903,0.256318298397208
1.32180783688575,0.392008193828829,0.234477319349562,0.0225562899062701,0.0820340908926776,0.0654506585446168,0.0123436540808089,0.0368561851640246,0.00331005105398747,0.0380431862729391,0.00209288021964505,0.0361785513547498,0.00800909349930103,0.0632657042703852,0.0932406931372623,0.134206087806406,0.74171679208943,0.302483689500391,0.128747914283547,0.419941169637819,0.386114667764128,0.311012473408205,0.258789882661378,0.415799847288871,0.290303660770614,0.199012122166031,0.503796258313551,0.471888577634257,0.416805735340806,0.505826085732924,0.275602382197197,0.468659755229004,0.454729906362204,0.39436075920788,0.656981829351328,0.41057018642326,0.641436955077363,0.64091045799448,0.556030484071844,0.319766146241623,0.655315038865716,0.400341007108176,0.360577053116577,0.517374489460684,0.435245487656338,0.496090632566458,0.478374164607867,0.241603120700304,0.317184736395798,0.482610785595583,0.446825651731679,0.663139058004469,0.69857182220255,0.632863787970207,0.649782846329081,0.855842134057327,0.480352595645769,0.444439703828309,0.516503828068646,1.04972123827544,0.429737910797194,0.236764146216796,0.0974065248126645,0.0384300054034854,0.293796431254099,0.268096702990566
1.37905633350257,0.413704192348186,0.237922812117304,0.0265144101030162,0.0725695527607155,0.0634583527692508,0.012688846830133,0.0378425112706179,0.00320844781724227,0.0365803892381932,0.00188847291513426,0.0353120798308852,0.00777121867719936,0.0658790027971504,0.108797270409361,0.126125802787676,0.719293329931008,0.308050602298021,0.13666607632708,0.450762360482107,0.327169154657437,0.293912819541944,0.280548849418965,0.449786597151694,0.354436872694595,0.253172602015664,0.432793769190043,0.526713087482811,0.446789073223174,0.456523916097578,0.258605909957296,0.44079400801246,0.498579104588131,0.435544442192093,0.606167123700484,0.378604150949152,0.611690129880045,0.700327573295741,0.556436492755828,0.322803851935072,0.640324358242066,0.412567182697303,0.362285200932463,0.520695353317961,0.390944102397227,0.522847027027282,0.475787729002743,0.19735993183701,0.350881309027976,0.468654935599637,0.429737891184231,0.605631383305194,0.585115532939239,0.637284194462886,0.684788953778533,0.894463565611959,0.418781041119565,0.389244727438331,0.471938415948926,0.894070286530941,0.517799062092076,0.302005952698748,0.088139559313698,0.039907165199255,0.292421624916579,0.261202175617019
1.37969595967772,0.393697553861708,0.236775854249425,0.028940611919353,0.0719259490177249,0.0697293039870312,0.00930451895412422,0.0378712212742498,0.00374713302748288,0.0391318696212445,0.00200047678104021,0.0337849431355042,0.00913379033976719,0.0634511342339711,0.116278535720483,0.108336364518239,0.749448922947029,0.25286363739863,0.15066394654375,0.516303465785871,0.320603965743568,0.24970079006407,0.276069754938205,0.512505783138876,0.416069523124093,0.264614995935196,0.393971207837667,0.479902475818886,0.372437175542534,0.414759881282879,0.26791596729142,0.468928057053832,0.529843729359895,0.486762212324295,0.505698520766925,0.408894142791966,0.624188925092417,0.731101054249543,0.575859930071989,0.29172998801164,0.660733563022153,0.374682935887974,0.349008463542721,0.568269681830188,0.36005512158527,0.559015812911877,0.468297480871174,0.165385371917283,0.34246842681713,0.416435410587159,0.440454291280634,0.703069137834229,0.44598274712052,0.604596533732347,0.814500051828193,0.929272052512097,0.453785907727085,0.434061565630584,0.467393199910811,0.763683456856224,0.516040642066816,0.323317346583901,0.0973727945443986,0.037577370385122,0.262354665534144,0.204906239974344
